,sentence,label
0,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
1,"어, 오늘은 일찍 마쳤네요.",3
2,엠아이비 보고 싶다 앨범 좀….,0
3,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
4,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
5,엠아이비 보고 싶다 앨범 좀….,1
6, 둔화(데프콘형님 패러디^^)에 팀~!!,0
7,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
8,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
9, 재수 없는 년~~,2
10, 둔화(데프콘형님 패러디^^)에 팀~!!,1
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
12,"안아 양,,, 넘 수고하셨습니다.",1
13,뭐라고?,2
14, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
15,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
16,트와이스가 대세는 대세임….,0
17,부부님 환영합니다,0
18,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
19,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
20,오늘 너무 감동적이었어요. ㅠㅠ,0
21,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
22,우와.. 축하해 이제 백수 탈출이네,3
23,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
24,트와이스가 대세는 대세임….,1
25,많이 배우고 있습니다.!!!,1
26,많이 배우고 있습니다.!!!,0
27,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
28,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
29,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
30,알굴 찍어서 뒷조사 한 번 해봐라,2
31,오늘 너무 감동적이었어요. ㅠㅠ,1
32,"안아 양,,, 넘 수고하셨습니다.",0
33,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
34,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
35,그것보다 가격이 왜케 비싸냐?,3
36,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
37,국민을 아주 닭대가리로 아는군~쯧,2
38,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
39,부부님 환영합니다,1
