,sentence,label
0,와 안 본 사이에 많이 컸네,3
1,우린 가장 재밌어 ㅋㅋ,0
2,와 신기하네! ㅎㅎㅎ,3
3,와 대단하시다. 덜덜!!!,3
4,우리 처음 데이트한 것처럼 영화 볼까?,0
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
7,와 올해가 승부 아니었어?,3
8,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
9,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
10,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
11,그 사람은 나한테 마음 없다는 거 알겠으니까,1
12,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
13,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
14,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
15,이건 그냥 20세기 비디오물로 취급해야….,2
16,이게 대체 무슨 내용 이야;;,2
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
19,용기 있고 멋있는 사람이다,0
