,sentence,label
0,이 정도면 다음 주면 뒤집어질 수치임….,3
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,이건 또 뭐냐... ㅋㅋ,3
3,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
4,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
5,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
6,이것도 순실이가 시켰냐…?,2
7,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
8,"그동안 받고 나눈 거, 다요.",1
9,"왜요, 또 혈압 올라요?",0
10,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
11,이것들도 그냥 두면 안됨~~,2
12,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
13,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
14,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
15,왜 무시하고 그래? 웃기게끔.,0
16,그때 미안하다. 한지는 모르겠어요….,1
17,이게 영화냐 쓰레기 영화 지;;,2
18,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
19,이 여자를... 찾아주세요. ,3
