,sentence,label
0,지하철 그거 난민들 타고 다니는 거 아님?,2
1,이런 기사 쓰면 얼마 줘요?,2
2,미친…. 저런거 해도 되는 거?,3
3,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
4,몸도 안 좋은데 그냥 들어갈까요?,1
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
6,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
9,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
10, 얼굴은 너무 애리애리한데 성인이라니….,3
11,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
12,감사합니다. 0,1
13,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
14,음!,3
15,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
16,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
17,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
18,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
19,퍼시픽 밀 1세대다 우왕 +_+,3
20,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
21,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
22,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
23,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
24,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
25,양세형 재미써^---^,0
26,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
27,몸도 안 좋은데 그냥 들어갈까요?,0
28,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
29,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
30,감사합니다. 0,0
31,양세형 재미써^---^,1
32,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
33,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
34,저걸 누가 믿어. ㅡㅡ,2
35,  정말 정말 안아 양 자랑스럽습니다.,1
36,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
37,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
38,  정말 정말 안아 양 자랑스럽습니다.,0
39,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
