,sentence,label
0, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
1, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
2, 시대가 어느 시대인데 사람이 뽑냐,3
3,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
4,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
5, 계속 쿨한 척 할까요,1
6, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
7, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
8,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
9, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
10, 박태환 씨 정말 대단하네요.,0
11, 견디기가 너무 힘들어요,1
12, 아니면 가만히 있는 게 좋을까요?,3
13,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
14,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
15, 시급이 5천 원이라네….,3
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 계속 울어요 ㅠㅠ,1
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
19, 설마 뭐가 더 있겠지,3
