,sentence,label
0,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
1,연락이 안 되는데 사실이 아니야?,3
2,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
3,난 좋은 교육만 했어. ,2
4,엠비시 사랑합니다♡♡♡♡깨,0
5,내 친구 연예인도 뜬다는데 크크크,3
6,계속 부탁드려요,0
7,왜 마이너스 10점은 없는 거냐?,2
8,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
9,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
10,어? 누나 다리는 괜찮아?,3
11,계속 부탁드려요,1
12,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
13,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
14,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
15, 그리고 태어나줘서 고마워요!,0
16, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
17,희대의 살인 정권.,2
18, 특검 화이팅,1
19,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
20,  차기 국민 MC 형 돈이 화이팅~,1
21,실수였어.,3
22,으... 이쁘다.,0
23,으... 이쁘다.,1
24,정말 모르는 게 없네요.,3
25,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
26,애국 인의 자세 고 안중근께 경례,0
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
28,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
29, 특검 화이팅,0
30,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
31,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
32,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
33,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
34,  차기 국민 MC 형 돈이 화이팅~,0
35,엠비시 사랑합니다♡♡♡♡깨,1
36,애국 인의 자세 고 안중근께 경례,1
37, 그리고 태어나줘서 고마워요!,1
38,우리를 너무 잘 아는 거 아니야?,3
39,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
