,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
2,"아냐, 됐어.",2
3,아주 훌륭합니다!!,0
4,아뇨. 왜요?,3
5,아..! 골 아파 정말…!,2
6,아까 방금 충북에서 전쟁 난 줄;;,3
7,아니， 그런 게 아니라.,0
8,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
9,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
10,아무 말 말고 밥이나 먹어라,2
11,4년간 팬 활동 같이할 친구가 없네요….,1
12,아…. 난 또 이혼했다는 줄!!,3
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
14,아이 고소하다 응,0
15,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
16,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
17,4년 동안 너한테 헌신했던 나한테….,1
18,아…. 운동 가셔서 아직 안 오셨는데요.,3
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
