,sentence,label
0,응….,3
1,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
2,이름 그대로 가요계의 신화…!,0
3,이 자식?,3
4,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
5,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,"그냥 검정고시를 쳐버릴까요,",1
8,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
9,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
10,이번 결정은 환영한다 완영아!,0
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,의문입니다.,3
13,이번 경기는 손흥민 때문에 이겼다,0
14,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
15,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
16,이미 나올 대로 나와서 괜찮습니다.,0
17,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
