,sentence,label
0,김원준 님 축하드려요,0
1, 늘 감사합니다.,1
2,"아, 너도 어때?",2
3, 웃긴 거 알죠?~크크 아~,0
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
5,김원준 님 축하드려요,1
6, 늘 감사합니다.,0
7,휴…. 한숨만….,2
8,완전히 일어나서 두 근 두 근이었습니다!!!,1
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
10,태극기 물결이 감격입니다.,1
11,"됐고, 전화나 받아.",2
12,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
15,태극기 물결이 감격입니다.,0
16,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
17,그게 무슨….,3
18,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
19,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
20,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
21,기준이 우스워졌네~~~~ ㅋㅋ,1
22,80년대 sf 영화인가요? 너무 허접해,2
23,기준이 우스워졌네~~~~ ㅋㅋ,0
24, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
25,...선배는요? 방학인데 웬일이세요? ,3
26,추석 앞두고 지진에 태풍에 핵폭탄에….,3
27,내 친구 연예인도 뜬다는데 크크크,3
28, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
29, 웃긴 거 알죠?~크크 아~,1
30, 세븐틴 캐럿 들이 빛내줄게♥♥,1
31,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
32,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
33,롯데는 너희 나라로 가!!,2
34,허허 대박!!!,3
35,"미술만 무를, 나머지는 망극",2
36,완전히 일어나서 두 근 두 근이었습니다!!!,0
37,편지가 안 된다고 하긴 하던데….,3
38, 세븐틴 캐럿 들이 빛내줄게♥♥,0
39,걱정이 많이 되는데. 매니저 바꿔봐.,2
