,sentence,label
0,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
1,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
2,임창용이 완전 한화용이네.,3
3,일본 왜놈 클래스 답 없네…….,3
4,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
5,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
6,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,전재산몰수가 구호로 변해야 합니다!!!,2
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
10,저기요 대리님.,2
11,일요일 볼 거 없었는데 보게 생겼네^^,0
12,그런 거 물어보지 마. ,1
13,있어. 콜라 좋아하니?,0
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
17,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
18,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
19,자동차들 볼 때마다 뿌듯해요~~,0
