,sentence,label
0,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
1,  그런 말을 하다니….,3
2,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
3," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
4,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
5,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
6,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
7,최고의 배우! 갓 정석!,1
8,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
10,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
11,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
12,부츠 보고 싶다 그런 건 너였거든요……,2
13,그래……? 알겠어.,1
14,미인존재감…. ㅠㅠㅠ,0
15,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
16, 왜 이제야 도입하는가?,3
17,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
18,미인존재감…. ㅠㅠㅠ,1
19,스토리가 무슨.. 막장이냐?,2
20,그 여자애가 남자친구가 있다는 겁니다,3
21,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
22," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
23,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
24,공룡시대 때는 곤충이 사람만 했대,3
25,그래……? 알겠어.,0
26,코미디 좋아하는 사람만 보시길….,2
27,완전 감동적이네~!,0
28,최고의 배우! 갓 정석!,0
29,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
30,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
31,완전 감동적이네~!,1
32,미국 클래스네,3
33,누님?,3
34," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
35,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
36,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
37,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
39,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
