,sentence,label
0,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
1,멀리서나마 응원하고 있어요 하하,0
2,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
5,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
6,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
7, 카메라 보안용 스티커 부착하고!!,1
8,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
9,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
10,머리 크크크 캐릭터 있음. 크크크,0
11,발판 단통법 죽여 불고 싶다,2
12,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
13,밥도 떠먹여 주지 그랬어.,2
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
16, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
17,부나가 벌써 5년이나 됐나?,3
18,맥주 대기 중 크크크,0
19,먹튀의 대명사 크크크,0
