,sentence,label
0,전북 현대한테 돈 꿔달라고 해.,2
1,감독 새끼 꺼져라,2
2,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
3,대댓글에 공감 표시 허용 굿입니다,0
4,뭐예요 정말?!,2
5,또 뭘 알죠?,3
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
7,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
8,뉴스는 JTBC네요,0
9,대댓글에 공감 표시 허용 굿입니다,1
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
12,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
13,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
14,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
15, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
16,36도라고…. 미쳤다,3
17,뭐 사줄 건데? 맛있는 데 있어?,1
18,뉴스는 JTBC네요,1
19,노땅들의 한심한 추억 미화,2
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
21,생지옥이나 다름없습니다.,3
22,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
24,정성이 담긴 이쁜 손편지가 들어있네요^^,0
25,정성이 담긴 이쁜 손편지가 들어있네요^^,1
26,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
27,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
28,이거 하려고 오후 타임 땡땡이쳤지.,0
29,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
30,이거 하려고 오후 타임 땡땡이쳤지.,1
31, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
32,연애.. 연습? ,3
33,이전으로 선생님을 만나서 인생이 달라집니다.,1
34, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
35,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
36, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
37,나도 한 번만 해 볼래.,2
38,개 공장을 다 폐쇄해라.,2
39,뭐 사줄 건데? 맛있는 데 있어?,0
