,sentence,label
0,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
1,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
5,보면서 너무 흐뭇함~~,0
6, 우리는 백 주부님 편이에요!,0
7, 소속사도 손해를 감수하고 멋지네요!!^^,0
8,연아 선수 너무너무 수고 많았어요!!!,0
9,이 여자를... 찾아주세요. ,3
10,심약한 정신력이 라드만 잘 버티네,3
11,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
12,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
13,너무도 이쁘고 멋진 미소이심,1
14,와~ 뇌가 없구나!!!,2
15,그런다고 내가 아니라고 할 거 같아서 그래요?,3
16,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
17,너무도 이쁘고 멋진 미소이심,0
18,연아 선수 너무너무 수고 많았어요!!!,1
19,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
20, 소속사도 손해를 감수하고 멋지네요!!^^,1
21,너， 항상 이런 느낌이었나?,3
22,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
23,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
24,하다 하다 고등어가 날 죽이네…. 참,3
25,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
26,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
27,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
28,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
29,특검을 응원합니다??,1
30,정말이지 그럼. ,2
31,보면서 너무 흐뭇함~~,1
32,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
33,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
34,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
35,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
36, 우리는 백 주부님 편이에요!,1
37,특검을 응원합니다??,0
38,추잡하다. 징역 100000000년 때려라.,2
39,90분이 이렇게 긴 시간이었다니….,2
