,sentence,label
0,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
1,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
2,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
6,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
8,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
10,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
11,이 여자를... 찾아주세요. ,3
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,으... 이쁘다.,0
15,"그냥 있을래, 묶여 있을래?",1
16,이완영을 왜 뽑아?? 크크크,2
17,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
18,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
19,이 자식?,3
