,sentence,label
0,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
1,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
2,"뭐, 너도 그런 거겠지",2
3,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
4,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
5,2017년도 트와이스~,0
6,멋져요~~ 영화 꼭 볼게요,1
7,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
8,정의선보고 있나???,2
9,일본 av 중에서 지진 관련 기획물도 있던데….,3
10,미세 먼지 없는 거 맞나요…?,3
11,어디로요?,3
12,마무리 지을게.,3
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
14,창피해!,2
15,그렇다니까,1
16,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
18,그렇다니까,0
19,맥그리거 쇼맨십은 최고네 굿!!,0
20,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
21, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
22, 도대체 이사람왜그러는거죠?,2
23,이…. 이티…???,3
24,일본에 개념 있는 사람들 많네,3
25,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
26,헉…. 독일도.. 무섭다,3
27,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
28,다 잊은 걸란 거짓말 또 하려 했죠,2
29, 오빠 졸업 축하하고!!,1
30,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
31,지하가 그렇지 뭐.,3
32,멋져요~~ 영화 꼭 볼게요,0
33,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
34, 오빠 졸업 축하하고!!,0
35, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
36,2017년도 트와이스~,1
37,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
38,맥그리거 쇼맨십은 최고네 굿!!,1
39,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
