,sentence,label
0,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
2,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
3,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
4,최고의 배우! 갓 정석!,1
5, 추운 날씨에 고생이 많으십니다.,1
6,지훈아... 노래들 너무 좋다.,0
7,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
8,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
9,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
10, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
11,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
12,축구 선수 중 정말 보기 힘든 선수~~,3
13,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
14,자랑스러워요,1
15,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
16,너 여기 웬일이냐? ,2
17,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
18,안녕하세요!,0
19,안녕하세요!,1
20,기상청 하는 일이 대체 모임?,2
21,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
22,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
23,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
24,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
25, 추운 날씨에 고생이 많으십니다.,0
26, 내 지인들 가정에도 벌써 4명이나 있으니….,3
27,최고의 배우! 갓 정석!,0
28,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
29,쇼생크 탈출 만세…!,1
30,자랑스러워요,0
31,지훈아... 노래들 너무 좋다.,1
32,대한민국을 위해서 하야하세요. 제발요,2
33,모르겠는데 어떡해?,3
34,네... 뭐…….,3
35,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
36,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
37,쇼생크 탈출 만세…!,0
38,박근혜는 국가의 재앙이다.,2
39,이거 간첩일 수도 ?,3
