,sentence,label
0,난 일단 비주얼 짱인 푸마,0
1,내가 뭘요?,3
2,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
3, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
8,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
9,당장 끌어냅시다,2
10,내가 먼저 끝나는 날은 어쩌라고?,3
11,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
12,대체 뭘 먹은 거야??,2
13,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
14,내일모레가 일주일 뒤가 되고….,3
15, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
16,내일은 무슨 내일을 어떻게 알아,3
17, 오빠는 다 잊었겠지….,1
18,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
19,나의 황제는 나 탈 이다.,0
