,sentence,label
0, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
1,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
2,김성근 정말 씹어서 버리고 싶다,2
3,그러시면 안 되는데~,3
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
5,곧 치료제 개발된다니 다행이네요.,0
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,김정은 제 혼자 살아남으려는 거지,2
8,그러니 쓸데없는 짓 하지 말아 줄래?,3
9,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
10,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,그러니까... 늘 조심하세요,3
13, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
14,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
15,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
16,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
18,고개 숙여 감사드립니다.,0
19, 모두 다 처음이었어….,1
