,sentence,label
0,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
1,이 나라를 발전 시켜 주세요 핫팅,0
2,와 아주 예쁨 보소 덜덜,1
3,오오…. 체험기 쓰시다니 노력하시네요,1
4,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
5,"어, 조금.",3
6,뭐야 이건?,0
7,쉼 없이 먹을 것을 줘야 함….,3
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
9,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
10,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
11,폭탄 띠는 너희가 두르지!!!,2
12,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
14,성형시술 받으려 대통령이 된 건지,2
15,네. 우리 거래처 레스토랑에….,3
16,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
17,정말 잘했다!!! 댓글 처음 달아본다.,1
18,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
19,불판?,3
20,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
21, 동생에게 그것 좀 만져본다 이럽니다,3
22,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
23,……글쎄.,3
24,정말 잘했다!!! 댓글 처음 달아본다.,0
25,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
26,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
27,특검 잘한다!,0
28,뭐야 이건?,1
29,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
30,오오…. 체험기 쓰시다니 노력하시네요,0
31,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
32,이 나라를 발전 시켜 주세요 핫팅,1
33,우와~~ 냉장고도 폭발했구나,3
34,특검 잘한다!,1
35,내가 가라고 해서 가는 건데 뭐. ,3
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
37,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
38,와 아주 예쁨 보소 덜덜,0
39,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
