,sentence,label
0, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
1, 너무 태어나줘서 고마워요.,0
2,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
3, 내구성 좋음.,0
4, 개소리하고 있네.,1
5, 낮이든 밤이든 쪽팔리게,0
6, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
7, 한국은 망해야 한다.,2
8, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
9, 편히 쉬면서 느긋하게 관람 중이냐?,2
10, 답해 주시기 바랍니다~!,0
11, 대한민국 술독에 빠졌다!!!,3
12, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
13, 매미는 정말 어마어마했어요.,3
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 평생 감방행 즐겨라. 더런×,2
16, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
17, 너무 훌륭했어요!!!,0
18, 마음이 변하디??,3
19, 맞으면 3000 넘는 거 같은데,3
