,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,계속 눈물이 앞을 가리네요….,1
2,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
3,여자들이 싸우면 더 무섭다던데,3
4,역시 똑똑해….,3
5,이 개념이니? ? ? ?,2
6,역시 홍콩 영화. 만족하다.,0
7,역시는 역신가,3
8,연기 완전 잘해. ㅠㅠ!!,0
9,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
10,역시 서장훈!!! 멋짐!!!,3
11,이 기사에 악플이라는 종자들 이해가 안 된다….,2
12,계속해야 할지 고민되네요.,1
13,여자가 왜 술을 사!,3
14,연기자로서 확고히 자리매김하게 된 진영~,0
15,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
16,연아 선수 너무너무 수고 많았어요!!!,0
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
19,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
