,sentence,label
0,경주는 저주받았습니다,2
1,JTBC 막장이네 크크크,3
2, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
3,고촌 사람들도 좀 앉아서 갑시다….,2
4,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
5, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
6, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
7,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
8,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
9,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
11,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
12, 나보다 야구 못할 거 같은데,1
13, 나만 상처받습니다.,1
14,70만 원이면 노트북 가격인데!,3
15, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
16, 나는 이렇고….,1
17,SBS 이러려고 방송했나?,3
18, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
19, 나만 바라보고 있는데…. 모르겠다.,1
