,sentence,label
0,끝났다더라.,2
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
4,와 신기하네! ㅎㅎㅎ,3
5,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
6,앗 박수진인 줄 덜덜,3
7,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
8, 정말 그 아비에 그 딸이네~~~,3
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
10,축하드립니다. 룡따궈~,0
11,그리고 웃음을 주셔서 감사해요….,1
12,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
13,개 호구 동네북일세~~,2
14,롯데 오면 롯데 팬 한다 ㅋㅋ,0
15,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
16,이사회에서 그렇게 말씀하셨잖습니까.,3
17,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
18, 어휴 뻔뻔하고 가증스러운 년들!!!,2
19,퍼시픽 밀 1세대다 우왕 +_+,3
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
21,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
22,용서받지 못할 년,2
23,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
24,축하드립니다. 룡따궈~,1
25,황선홍 왜 구속?,3
26,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
27,그리고 웃음을 주셔서 감사해요….,0
28,이번에 정말 수고했어요 하하,1
29,글~구 생일 축하 해요~~~^^,0
30,글~구 생일 축하 해요~~~^^,1
31,정말 열 받네.,2
32,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
33,롯데 오면 롯데 팬 한다 ㅋㅋ,1
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
35, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
36,남자한테 이용당할 수도 있어?,3
37,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
38,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
39,이번에 정말 수고했어요 하하,0
