,sentence,label
0,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
1,미국판 허경영이구나….,2
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
3,둘 다 잘 생겼다^^,0
4,둘 다 잘 생겼다^^,1
5,오 연기 잘하던데~,3
6, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
7,방통윈지 뭔지 하는 일이 뭐냐,2
8,왜 그랬냐? ,2
9,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
11,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
12,멋진 베네딕트~~!!,1
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
14,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
15,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
16,나라에 기여한다고 정의까지 망각하진 말아야지,2
17,? 큰 그림 지림,3
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
20,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
21,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
22, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
24,....언제 그랬습니까??,3
25,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
26,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
27,아이고 기가 막혀….,2
28,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
29,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
30,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
31,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
32, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
33,땅콩 하나면 돼 나는.,3
34,멋진 베네딕트~~!!,0
35,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
36,음... 불안하군. 밥 사드릴까요.,3
37,아니라니까,3
38,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
39,궁금한 게 있어요~!!,3
