,sentence,label
0,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
1,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
2,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
3,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
4,댓글 수 엄청 많네,3
5,모든 게 다  감사합니다,0
6, 오늘 짱이었어요~,1
7,그동안 어딨었어?,2
8, 오늘 짱이었어요~,0
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
10,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
12,누가에 돈을 다 빼돌려 먹을까,1
13,축복합니다~~~,1
14,... 기특해서. 귀여워서. ,1
15,다른 신문 보나요?,3
16,걱정하지 마. 금방 들어오겠지.,3
17,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
18,룰이야 그때그때 만들면 되는 것 아니겠소?,2
19,승마는 스포츠에서 좀 빼자….,2
20, 삼성이 이번에 완승이네 600배 덜덜,3
21,내일 같이 밥 먹으려고?,3
22, 벌레 조선족들 열 받냐?,2
23,모든 게 다  감사합니다,1
24,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
25,누진세 좀 없애자... ㅋ,2
26,... 기특해서. 귀여워서. ,0
27,최유정 김도연 축하합니다!!,1
28,사시미가 대단하네.,1
29,마이너스평점이 있다면-10점이다,2
30,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
31,제일 큰 문제는 불법주차임.,2
32,사시미가 대단하네.,0
33,최유정 김도연 축하합니다!!,0
34,누가에 돈을 다 빼돌려 먹을까,0
35,축복합니다~~~,0
36,? 않으려나???,3
37,다르다면 크게 차이 날까요???,3
38,하루에 평균 몇 보정도 걸으셨나요???,3
39,고영탁의 놀라운 능력에 감탄할 따름이다,3
