,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
1,오늘 무한도전 잘 봤어요~,0
2,예나 지금이나 군대에서도 .,2
3,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
4,거기에다 학교는 스카이….,1
5,오늘 경기 너무 훌륭했어요.,0
6,개 키우는 게 이렇게 힘듭니다,1
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
9,영화 자체가 재난이구먼~,2
10,오늘 감동이었어 준영 오빠. ㅠㅠ,0
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,염병 떨고 있네. 크크크 가지가지 해라,2
13,어쩌냐….,3
14,어쩌긴! 당연히 당신이 책임을 져야지. ,3
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
17,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
18,어서 오세요.  니가 가게에 웬일이야?,3
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
