,sentence,label
0,백 주부님 항상 응원합니다.,1
1,드디어!!!! 장하다!!!,1
2,드디어!!!! 장하다!!!,0
3, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
4,도니 씨 수고 많으셨고 화이팅하세요.,0
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
6,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
7,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
8,디자인이 베가아이언처럼 보이네,3
9,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
10,좀 전에 일입니다.,3
11,이전으로 선생님을 만나서 인생이 달라집니다.,1
12,연세대는 없네?,3
13,나의 볼에 찐~하게 하하,0
14,도니 씨 수고 많으셨고 화이팅하세요.,1
15,잘린 건가???,3
16,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
18,조건?,2
19, 불쌍한 애 데려다 이게 먹고?,2
20,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
21,작가+감독+배우 다 열일. ㅠㅠㅠ,1
22,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
23,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
24,일본에 개념 있는 사람들 많네,3
25, 대한민국 술독에 빠졌다!!!,3
26,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
27,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
28,사드 배치는 그 정점에 서 있고….,2
29,장례식에 갔었다니깐….,2
30,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
31,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
32,작가+감독+배우 다 열일. ㅠㅠㅠ,0
33,백 주부님 항상 응원합니다.,0
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
35, 무기징역 받아도 싸네.. ㅡㅡ,2
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
37,이전으로 선생님을 만나서 인생이 달라집니다.,0
38,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
39,나의 볼에 찐~하게 하하,1
