,sentence,label
0,광의 님 진짜 착하고 성실하신 것 같아요,1
1,안 나와! 안 나와!,3
2,네가 핑계 없는 날이 어디 있어!,3
3,목사가 왜 정치권에서 지랄하냐….,2
4, 오늘 런닝맨도 본방송만 시청할게요!,0
5,예? 제가 언제….,2
6,올바른 판단….,0
7,티베트 가기 편하겠네,1
8,우리 다 잘될 거에요!,0
9,그만큼 속았으면 됐어.,2
10,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
11,연세대는 없네?,3
12,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
13,초코파이야 유통기한 5일 남기고 준거야,3
14,광의 님 진짜 착하고 성실하신 것 같아요,0
15,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
16,티베트 가기 편하겠네,0
17,좌익 빨갱이들 어서 이민 준비들 해야지,2
18,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
19,이건 안 봐도 되겠음,2
20,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
21,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
22,어쩌다 미국이 이렇게…….,3
23,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
24,우리 다 잘될 거에요!,1
25,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
26,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
27,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
29,감사합니다….,0
30,네가 돈을 왜 벌어?,3
31,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
32,올바른 판단….,1
33,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
34,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
35,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
36,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
37, 오늘 런닝맨도 본방송만 시청할게요!,1
38,감사합니다….,1
39,아니면 치욕적인 무언가를 했다는 얘긴데….,3
