,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
2, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
3,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
4,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
5, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
6,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
7,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,순실아 너 전생에 도대체 뭐였냐?,2
10,슈퍼에 먹을 거 사러 갔는데….,3
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
12,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
13,순실이랑 판박이네 21살 맞나. 크크크,2
14, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
15,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
16,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
17,아니， 그런 게 아니라.,0
18,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
19,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
