,sentence,label
0,반란 각 제대로 나오게 하네,2
1,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
2,미쳤다 미쳤어!!,2
3, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
4,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
5,그렇지…. 그래….,2
6,반아시아 연합국 중국 제품 사지 말자,2
7,"예?... 아, 예….",2
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,이게 보통인가요??,3
10,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
11,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
12,척사광 때부터 한예리 님 연기 최고입니다!!!,0
13,고생하셨고 그동안의 노고에 감사드립니다,1
14,야외?,3
15, 이름 처음 들어보는데 아이오아이는 알아요….,3
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
17,이젠 기자도 친일이냐?,3
18,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
19,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
20,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
21,척사광 때부터 한예리 님 연기 최고입니다!!!,1
22,생각지도 않게 셋째가 생겼어요….,3
23,재미있다 하하 큰 이득 이양!,0
24,왜 배웠나요?,1
25,냉방병은 청와대 계신 분들이나 걸리겠지,2
26,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
27,왜 배웠나요?,0
28,이거 혹시 19금 성인영화인가?,3
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
30,노승일 씨 참 든든해요,0
31,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
32,피해자인척하지 마라 일본,2
33,총무는?,3
34,여자들은 넘귀여운 거 같아 하하,0
35,재미있다 하하 큰 이득 이양!,1
36,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
37,고생하셨고 그동안의 노고에 감사드립니다,0
38,여자들은 넘귀여운 거 같아 하하,1
39,노승일 씨 참 든든해요,1
