,sentence,label
0,브리튼 왜? 왜,3
1,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
4,그래도 소비자를 배신하지 않아 감사합니다,0
5,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
6,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
7,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
8,최강의 1루 맨 용빈 형의 파인플레이를^^,0
9, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
10,다들 기골이 장대하시네요. ㄷㄷ,3
11,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
12,그래서 뭐~ 싫어하면 어쩔 건데?,2
13,뭐야... 똑순이였네….,3
14,수심이 2000ｍ라 상상이 안 되네요.,3
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
18, 우리나라만 그런 줄 알았더니,3
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
20,로드리게스랑 ? 멋있다,1
21, 괜찮긴 괜찮은데 외고라지???,3
22,3명 사망 중국 선방했네,3
23,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
24,그래도 소비자를 배신하지 않아 감사합니다,1
25,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
26,역시 커쇼다.~~^^,1
27,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
28,역시 커쇼다.~~^^,0
29,최강의 1루 맨 용빈 형의 파인플레이를^^,1
30,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
31,내가 고등학교 때본 최고의 영화!!!,1
32,자네는 기적을 믿지 않나?,2
33,제사 진 다시는 쓰지 마.,2
34,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
35,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
36,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
37,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
38,내가 고등학교 때본 최고의 영화!!!,0
39,로드리게스랑 ? 멋있다,0
