,sentence,label
0,옷 정말 이상하고 적응 안 됨,2
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
2,알겠습니다. ,3
3,진심 완벽 왕 여였어 요,0
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
5,멋지다~~,0
6,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
7,그냥 회사에서 프린트해온 거 받아쓰기?,3
8,여성부는 폐지되어야 한다.,2
9,오마이갓 크크크,3
10,손 떼십시오.,2
11,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
12, 트윗 지금 봤는데 너무 예뻐….,1
13, 트윗 지금 봤는데 너무 예뻐….,0
14,나미야 잡화점을 굳이 연극으로…???,3
15,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
16,후반부 졸업 파티 때부터 최악,2
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
19,어울려…. 어이없게 어울려,3
20,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
21,낡은 경유차 ?,2
22, 접속자에 뜨던데 매춘 아르바이트?,3
23,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
24,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
25,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
26,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
27,…갑자기 왜?,3
28,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
29,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
30,소름 돋고 할 말을 잊었다.,3
31,진심 완벽 왕 여였어 요,1
32,멋지다~~,1
33,도련님? 저…,3
34,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
35,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
36,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
37,어머~~~동거야 뭐야~~~,3
38,너무 갔다 기자 멍청한 새끼야,2
39,알았다니까요. ,2
