,sentence,label
0,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
1, 마음 아퍼….,1
2,고래 다이아몬드 수저 전용 쯧쯧쯧,0
3,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
4,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
5,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
6,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
7,그래 ,3
8,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
9,격하게 환영합니다!!!,0
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11," 롤 승급 전 떨어진기분이네영,",1
12,그래…. 말해 봐.,3
13, 마음이 답답합니다.,1
14, 마니 창피했습니다,1
15,고마워서고 했어요,0
16,나한테 똥을 줘서 나한테 똥을 줬어.,2
17,나오고 진짜 집중 안 된다,2
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
19,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
