,sentence,label
0,나두…. 래원사랑♡♡♡,0
1, 지금은 아이린!!,1
2,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
3,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
4,헐 신의 한 수네요,3
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
6,인간적으로 너무 덥다 너무 더워….,3
7, 대단하다 우리나라!!,0
8,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
9,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
10,엄마가 다이어트할 수 있게 도와준다 해서 요,1
11,엄마가 다이어트할 수 있게 도와준다 해서 요,0
12,특검의 노력에 박수를 보냅니다….,0
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
14,오빠…. 빌려주세요.,3
15,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
16,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
17,도대체 원가가 얼마길래,3
18,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
19,"어, 나는….",3
20,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
21,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
22,인도 제 어미 닮아서 독종일세,2
23,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
24,바람 불면 촛불을 번지기 마련이다.,3
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
26, 국민들 혈세다….,2
27, 지금은 아이린!!,0
28,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
29,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
30,5주년 되었다니 시간이 빨리 갔네요,3
31,당분간은 시댁에서 살기로 했어.,3
32,얼마죠?,2
33,특검의 노력에 박수를 보냅니다….,1
34,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
36,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
37,그럼 그 친구 옆에 가 있으면 되잖아요.,2
38, 대단하다 우리나라!!,1
39,나두…. 래원사랑♡♡♡,1
