,sentence,label
0, 자랑스러워요,1
1,160 덜덜 지리네,3
2,여태 본 의학 드라마 중 단연 최고~,0
3,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
4, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
6,얼굴 시꺼먼 게 먼 죄냥…….,2
7,존경해요. 항상ㅋ,0
8,너무 멋있어요 김연경,1
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
10, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
11,도대체 1승은 어떻게 한 거야 크크크,3
12, 시대가 어느 시대인데 사람이 뽑냐,3
13,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
14,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
15,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
16,너무 멋있어요 김연경,0
17,병신 같은 한국 정부들,2
18,죄송합니다. 다음부턴 절대….,3
19,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
20,응답하라 1988 때 이미 호감도 맥스 찍음,0
21, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
22,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
23,안심해. 나는 항상 진지하니까.,3
24, 자랑스러워요,0
25,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
26,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
27,빡 대가리 인증 크크크,2
28,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
29,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
30,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
31,응답하라 1988 때 이미 호감도 맥스 찍음,1
32,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
33,여태 본 의학 드라마 중 단연 최고~,1
34,존경해요. 항상ㅋ,1
35,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
36,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
37,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
38,원순 씨 뭐하셨어요?,3
39,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
