,sentence,label
0,다 똑같은 놈들~~~욕 나온다 욕 나와,2
1,나의 우상 정지훈 형님,0
2,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
3,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
4, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
5, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
6, 받을 수 있을까요. ㅠㅠㅠ,1
7,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
10,근데 왜 갑자기 이사하냐.,3
11,그리고... 이혼인가요? 그렇게 쉽게요? ,3
12,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
13,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
14,다 지 수준인 줄 아는 거야,2
15,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
16,내 가수 해줘서 고마워요!!,0
17,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
18,근데 나 남잔 데 이런 손님이 있어?,3
19, 뭘 했다고 시간일 리도 빨리 가는지…….,1
