,sentence,label
0,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
1,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
2,학교 일 등이 사회에서 일등 아니네요,3
3,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
4,대통령 죄가 커 온 나라가 혼란스러운 것,2
5,아니 물고기가 뽀뽀를 안 하잖아요,2
6,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
7,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
8,겨울다운 날씨가 와서 감사합니다,1
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
11, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13,그건 본인이 편한 대로 해드리죠. ,3
14,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
15,당연한 결과지만 그래도 축하 축하용~~!!,0
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
18,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
20,일본에 개념 있는 사람들 많네,3
21, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
22,손실이 부역자들 색출하라,2
23,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
24,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
25,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
27,어머니?,3
28,당연한 결과지만 그래도 축하 축하용~~!!,1
29,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
30, 굉장히 유명한 트레이너 겸 모델이십니다.,1
31,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
32, 굉장히 유명한 트레이너 겸 모델이십니다.,0
33,......알았어.,3
34,겨울다운 날씨가 와서 감사합니다,0
35,재미없다 너무 현실성 없게 스토리가 이어진다.,2
36,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
37,감사하면 나중에 술사요,3
38,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
39,돈을 왜 더 받아. 크크크,2
