,sentence,label
0,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
1,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
2,그냥.. 그냥 좀 아프셔. ,1
3,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
4,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
5,우리 아빠. 장례 좀 치러 주려고.,3
6,그냥 집 가고 싶어 죽겠다 아하,1
7,일본에 대신 너희 마누라 줘라. 자슥들아,2
8,이 여지 한성주 매력 있다!,0
9,이 정도면 리버풀 승리,0
10,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
11,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
12,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
16,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
17,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
18,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
19,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
