,sentence,label
0,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
1,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
2,지니 욕 나온다 이런 게 뉴스라고,2
3,"어, 어, 그렇지만 방구석 탐정찮아.",3
4,이완용의원 박근혜를 존경합니까??,2
5,일요일 볼 거 없었는데 보게 생겼네^^,0
6,아까 방금 충북에서 전쟁 난 줄;;,3
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
8,"진심으로 고맙고, 사랑해요.",1
9,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
10,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
11,국민을 아주 닭대가리로 아는군~쯧,2
12,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
13,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
16, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
17,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
18,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
19,강호동 배신 소름,3
20,일요일 볼 거 없었는데 보게 생겼네^^,1
21,내가 살았으면 좋겠어?,2
22,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
23,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
24,애국자 노승 일 모든 국민이 응원합니다….,0
25,어쨌든 친구 화이팅!!!,0
26,박근혜 지지하는 할배였구만….,2
27,"진심으로 고맙고, 사랑해요.",0
28,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
29,치. 너희 식구들은 진짜 인간미가 없어. ,3
30,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
31,이걸 따로 학원 가서 배운다고? 헐,3
32, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
33,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
34,이전으로 선생님을 만나서 인생이 달라집니다.,0
35,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
36,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
37,애국자 노승 일 모든 국민이 응원합니다….,1
38,어쨌든 친구 화이팅!!!,1
39,이전으로 선생님을 만나서 인생이 달라집니다.,1
