,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,0
1,결국 올 것이 왔다.,3
2,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
3,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
5,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
6,^^항상 건강 조심하세요~,0
7,그냥 생긴 대로 살아라. ㅡㅡ,2
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,JTBC 감사합니다,0
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
12,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
13,거의 그렇다고 보고 있어요.,3
14, 네모던걸 다 줬는데….,1
15,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
16,그냥 낳아. 뭐가 문젠데?,2
17, 다른 건 바라지 않을게요,1
18, 다른 분들 보면 그러는 거 없는 거 같은데….,1
19,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
