,sentence,label
0,답은 수육이다. :),1
1,요리하시는 모습 짱 이십니다,0
2,와…. 사진 화보인 줄….,3
3,그게 무슨 의미가 있니….,2
4,왜 그렇게 웃어요? 사람 기분 나쁘게,2
5, 북한 핵이 무섭다고?,3
6,지폐에는 비스페놀 안 나오나요???,3
7,아 웃겨. 크크크 또 바뀌었어,1
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
9,28살에 기획실 팀장 ㅋㅋ,3
10,미소 최고,1
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
12,이해찬 파워 죽이네,3
13,백 주부님 딸바보 되시겠네요,0
14,요리하시는 모습 짱 이십니다,1
15,백 주부님 딸바보 되시겠네요,1
16,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
17,"또, 아홉은 뭐야?",3
18, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
19,답은 수육이다. :),0
20,가방. 놓고 갔길래….,3
21,미소 최고,0
22,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
23, 진짜 존 멋 겉멋,1
24, 진짜 존 멋 겉멋,0
25,꺼져가 난 너무 웃겨 ㅜㅜ,0
26,나오고 진짜 집중 안 된다,2
27,꺼져가 난 너무 웃겨 ㅜㅜ,1
28, 박태환 씨 정말 대단하네요.,0
29,아 날씨 참 좇같네,2
30,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
31,아주 비싸겠네요,3
32,고깃집 연기에 환경세 내라 할 기세다,2
33,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
34,나 정말 아니라니까! 정말 아니라고!,2
35,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
36,아 웃겨. 크크크 또 바뀌었어,0
37,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
38, 박태환 씨 정말 대단하네요.,1
39,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
