,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
1,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
2,나 다음 달에 군대 가. ,3
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,구치소도 완전장악!!! 실력있네!!!,0
6,구조하느라 수고 많으셨어요 ^^,0
7,나 줘! 내 장난감 다 줄게 ,3
8,그건 언제라도 먹을 수 있어.,0
9,나가서 뭐 할 건데?,3
10,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
11,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
12,나 떨려….,3
13,나는 신부수업 중이거든.,3
14,너 죽이어간다 아오. 미쳣나,2
15,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
19,너 그날 일 기억 안 난다 했었잖아,2
