,sentence,label
0,내 탓으로 돌리지 마！,3
1,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
2,내 방이에요. 내가 지내는 곳. ,3
3, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
4,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
5,김연경이가 더위를 식혀주네,0
6,김종민 진짜 착한 사람인 듯,0
7,누진제 없애 라이세금도둑샛키들아!!!,2
8,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
9,김소연 오열 소름 연기 대박이에요,0
10,내 전남편.,3
11,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
12,남자의 철벽은 어떤 행동임??,3
13, 어떻게 생각하시나요 ㅠㅠ,1
14,김고은이네^^,0
15,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
16, 어떻게 해야 될까요 ㅠㅠ,1
17, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
18, 어제는 불행하게도 못 봤네요,1
19,김연아 선수 아낌없는 박수를 보냅니다.,0
