,sentence,label
0, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
1,우리 동네 택배기사님들 진심으로 감사드려요.,1
2,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
3, 태어나 줘서 ? 생일을 축하합니돠!!!,1
4,멋진 베네딕트~~!!,0
5, 배우고 갑니다….,1
6,이어령 씨가 저리 만든 거 아님…??,2
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
9, 배우고 갑니다….,0
10,멋진 베네딕트~~!!,1
11,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
13,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
14,제 아비 하던 짓 고대로 ㅋ,2
15,밥도 먹고 차도 마시고,3
16,쇼생크 탈출 만세…!,1
17,이거 혹시 아저씨가 덮어주신 거예요?,3
18,성추행을 한류로 전파한 거냐?,2
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
20,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
21,경기도민 출신으로서 자랑스럽습니다^^,1
22,경기도민 출신으로서 자랑스럽습니다^^,0
23,너 뭐야? 왜 왔어?,3
24, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
25,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
26,어어~ 잠깐만요. 이거 갖고 가요. ,3
27,35%는 뇌가 없나,2
28,잔고 부족이요? 그럴 리가. 얼마 나요?,3
29,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
30,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
31,우리 동네 택배기사님들 진심으로 감사드려요.,0
32,쇼생크 탈출 만세…!,0
33,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
34,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
35,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
36, 태어나 줘서 ? 생일을 축하합니돠!!!,0
37, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
38,탈피했어.,2
39, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
