,sentence,label
0,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
1,김구라. 확실한부정 웃겨요,1
2, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
3,김구라. 확실한부정 웃겨요,0
4,아 이 영화 모야 크크크,1
5,어... 비밀이다?,2
6,몰라요. 나도~ ,3
7, 감독한테 반항 중인 거야???,3
8,기둥 같으세요….^_^,0
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10, 추운 날씨에 고생이 많으십니다.,0
11,꼬시다 중국 짱깨들….,0
12,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
15,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
16,좋아요…. ㄲㄲㄷ,0
17,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
18,국제사회는 왜 현 정부 편을 두는 거냐?,2
19,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
20,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
21,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
22,아 이 영화 모야 크크크,0
23,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
24,그럼 영화관 가자.,3
25,그럼 경윳값 올리면 고등엇값도 오르나?,2
26, 추운 날씨에 고생이 많으십니다.,1
27,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
28,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
29,좋아요…. ㄲㄲㄷ,1
30,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
31,꼬시다 중국 짱깨들….,1
32,"아, 정말 다행이다. 정말 다행이야.",3
33, 대한민국 국민에게 모욕감을 주었다!!,2
34,기둥 같으세요….^_^,1
35,파고다 스타 벼락치기 신청해서 받았네요,1
36,태어나 보니 아빠가 배용준 덜덜,3
37,파고다 스타 벼락치기 신청해서 받았네요,0
38,이게 나라인가?,2
39,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
