,sentence,label
0,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
1,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
2,대 박한 앨범인 것 같아요. ㅠㅠ,1
3,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
4, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
5,천하의 사이코네….,2
6,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
7,오늘 경기 너무 훌륭했어요.,1
8,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
9, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
10,아! 배고파! 빨리 들어가자. ,3
11, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
12,진정한 희극인이십니다,1
13, 진실을 밝힙시다.,2
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
15,SNL 이세영 말하는 줄,3
16,대 박한 앨범인 것 같아요. ㅠㅠ,0
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
18,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
20,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
21,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
22,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
23, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
24,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
25,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
26,결혼 같은 걸 하니까 마누라가 도망가지.,2
27," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
28,콩 떨어지고 무슨 재미로 봄,2
29,스프링클러에 문제가 좀 있어서요. ,3
30, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
31,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
32, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
33,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
34,오늘 경기 너무 훌륭했어요.,0
35,공부를 잘하셨데요,3
36,진정한 희극인이십니다,0
37,아버지…….,3
38,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
39," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
