,sentence,label
0,더운 것도 괜찮다고 하지 않았던가?,3
1, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
2,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
5,네 지금 뭐 하는 짓이야?,0
6,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
7,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,너무 착하게 생겼다,0
10,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
11, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
12,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
13,당연한 소리를 왜 논란이라고 하지?,3
14,대공 타격이 특히 혁신이네….,3
15,너무 잘하심,0
16,너한테 갈게니까 알아서 못하면 크크크,0
17,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
18,너무너무 감사드려요.,0
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
