,sentence,label
0,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
1, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
2,게임에는 관심 없어,1
3,개코씨 정말 감동했어요,1
4,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
5,존경해요. 항상ㅋ,0
6, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
8,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
9,어떤 식으로 도와주실 건데요?,3
10,하지 마 눈썹은 다….,2
11, 성원에 감사합니다.,0
12,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
13,게임에는 관심 없어,0
14,존경해요. 항상ㅋ,1
15,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
16,무능하고 멍청한 수장은 용서받을 수 없다,2
17,"중대결함 1회면 교환, 환불 해야지",2
18,근육이 뭉친 건가요??,3
19,…네가 왜 여기에 들어오는 거니?,0
20,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
21,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
22,그럼 주면 되잖아. ,2
23,…네가 왜 여기에 들어오는 거니?,1
24,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
25,고마워서고 했어요,1
26, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
27,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
28,고마워서고 했어요,0
29, 성원에 감사합니다.,1
30,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
31,그래. 어서들 출근 준비해라.,3
32,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
33,부산항 꼭 보러 가야지요. ㅋㅋ,0
34,되다뇨.. 뭐가?,2
35,개코씨 정말 감동했어요,0
36,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
37,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
38,부산항 꼭 보러 가야지요. ㅋㅋ,1
39,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
