,sentence,label
0,그것도 장래 선택 지중 하나라서,0
1, 샀으면서 무슨 말이 많대유….,1
2,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
3,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
4,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
5,누가 방귀라도 뀌었나 보지.,2
6, 사장님 미안~,1
7,그날은 행복함에 잠을 못 이루겠네요….,0
8,노잼……....,2
9, 삼가 고인의 명복을 빕니다.,1
10,네이버는 이건희기사 냈나?,2
11,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
12,그사이에 남친 생기면 어떡하죠?,3
13,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
14,그녀가 자랑스럽습니다^^,0
15,근데 진짜 내려오면 누가해요,3
16,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
17, 살아가는 게 너무 힘들어요.,1
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
19, 사람 외모 가지고 그러는 거 아니다,1
