,sentence,label
0,대단하다. 대단해……. 곡성군,1
1,대단하다. 대단해……. 곡성군,0
2,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
3,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
4,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
5,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
6,드시는 모습이 어찌나 복스러우신지~~하하,0
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
8,걱정도 하지 마. 나쁜 짓 안 해.,3
9,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
10,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
12,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
13,반말도 하지 말랬지!,3
14,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
15,"빼, 지방흡입을 하든 뭘 하든 빼!",2
16,후….,1
17,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
18,욕할 가치도 없다,2
19,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
20,임신한 지 4주?,3
21,드시는 모습이 어찌나 복스러우신지~~하하,1
22, 자랑스러워요,0
23," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
24,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
25,친구 통해서 들었는데 진짜….,3
26,후….,0
27,이국주도 콩밥 먹여라,2
28,헐!!!,3
29, 최고의 요리선생님이에요!!!,1
30,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
31,그게 사실인가요?,3
32,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
33,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
34, 자랑스러워요,1
35, 최고의 요리선생님이에요!!!,0
36,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
37,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
38,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
39,생긴 대로 논다,2
