,sentence,label
0, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
1,군바리는 정말 너무 싫다,2
2,나를 좋아하고 있으면서 연애는 걔랑 해?,3
3,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
4,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
5,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
6,고생했어요. 좋은성적 따내시길!,1
7,하하하 결혼도 축하하고요!!,1
8,마지막 도루는 세이프 아님??,3
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
11, 완전 동물의 왕국이구나~~,3
12,대통령이 헌법까지 쌩까는데…. 민주주의???,2
13,잘한 결정이다.,1
14,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
15,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
16,다들 힘내시길 바라요 ㅠㅠ,1
17,고생했어요. 좋은성적 따내시길!,0
18, 덴마크 사법당국 화이팅!!!,0
19,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
20,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
21,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
22,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
23,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
24,아니 이게 정말 몇 년 만이야?,3
25,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
26,하하하 결혼도 축하하고요!!,0
27,다들 힘내시길 바라요 ㅠㅠ,0
28,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
29,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
30,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
31, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
32,또 간 보네 나쁜 놈들,2
33,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
34, 덴마크 사법당국 화이팅!!!,1
35,잘한 결정이다.,0
36,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
37,하기 싫음 하지 마! ?,2
38, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
39,……거참 고맙다.,3
