,sentence,label
0,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
1,순실아 너 전생에 도대체 뭐였냐?,2
2,......망했다 0,1
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
5,살아있어서 정말 다행이다.,0
6,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
7,새해 첫날부터 수고 많으십니다!,0
8,....좋아하는 사람…. 있어?,1
9,아…. 삼성 지린다….,3
10,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
11,수첩이 없어서 질문 안 받음….,2
12,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
13,숟가락 줘요. 자.. 아 하세요.,2
14,사장님 존경합니다,0
15,수백 명은 죽어야 고칠 듯,2
16,13개월 동안 기다렸습니다~,1
17,사이다 다,0
18,수많은 뱀처럼 영화 자체가 어수선하다,2
19,아. 예. 그러죠. 뭐….,3
