,sentence,label
0,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
2,서로만 믿고 같이 나가자,0
3,사정도 말 못 하면서 숨겨주라고?,2
4, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
5, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
6,방송에서 키스해놓고 무슨 소리,3
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
8, 친구는 많은데 ㅜㅜ,1
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,배려는 무슨… 그냥 관심이 없는 거지.,3
11, 포상받아서 전화한 거 같은데 못 받다니…….........,1
12,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
13,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
14,세상 진리인 듯.,0
15,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
16,사회 환원! 뭔 그런 말이 다 있냐? ,2
17,선진국은 시민 의식부터가 다르다….,0
18,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
19,벌써 30년이 지났네요.,3
