,sentence,label
0,그게 벌써 1년도 넘었네,1
1,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
2,왜 큰 애가 또 무슨 짓을 했어?,3
3,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
7,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,응? 무슨 일인데?,2
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
11,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
12,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
13,왜요? 왜 그냥 줘요? ,3
14,응 깝죽거리지 말고 군대나 가,2
15,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
16,그게 아니라-,1
17,왜요..? 왜 꼭 죽여야 해요? ,3
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
