,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,1
1,항상 변함 없는 모습에 감사드립니다^^,1
2,나도 같이 울었음…….,1
3,지구가 미쳐간다.,3
4,너무 착한 보검이~♡,0
5,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
6,불판?,3
7,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
8,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
9,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
10,청소 아줌마가 사이다~~~,0
11,…너는 항상 내 깊은 배려를 짓밟더라.,2
12,양심 있는 시민 여러분 고맙습니다,1
13,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
14,여보~ 계약 다시 해준대!,3
15,  나도 외국에서 응원할게,1
16,능력 없는 남자랑 결혼 왜 해요?,3
17,엑소시스트 같다 덜덜 무에서,3
18,양심 있는 시민 여러분 고맙습니다,0
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
20,항상 변함 없는 모습에 감사드립니다^^,0
21,너무 착한 보검이~♡,1
22,모자는 내 정체성이라고.,2
23, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
24,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
25,순실이랑 판박이네 21살 맞나. 크크크,2
26,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
27,내 지금 기상했다 어찌 된 거고!,3
28,청소 아줌마가 사이다~~~,1
29,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
30,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
31,  나도 외국에서 응원할게,0
32,왜 1000만밖에 안된다며,2
33, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
34,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
35,나도 같이 울었음…….,0
36,사진 절묘하게 잘 골랐네. 크크크,0
37,이러다 다다음 대통령 정청래 각이다,2
38,나가서 뭐 할 건데?,3
39,진짜 못된 심보들이다.,2
