,sentence,label
0,웬만한 거 거의 베끼고 흡수했다 이거군~,2
1,그럼 편지가 전달되지 않나요? ?,3
2,더울 땐 사무실이 짱…….,0
3,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
4,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
5,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
6,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
7,더울 땐 사무실이 짱…….,1
8,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
9,개코씨 정말 감동했어요,0
10,우리.. 헤어져서 언니.,3
11,그렇게 말이다. 왜 그게 문제가 되는지….,2
12,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
13,그래? 그럼 말고. 나중에 봐.,3
14,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
16,키스신 꺅 넘나 설레는 것,0
17,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
18,이래서 무식하고 고집 센 년은 피곤하다니까….,2
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
20,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
21,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
22,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
23,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
24,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
25,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
26,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
27,김주찬을 꼭 빼야 했냐?,2
28,예... 그렇게 됐습니다.,3
29,식비 가능?,3
30,여신은 항상 옳다…….,1
31,아직 우리나라는 살 만하구나.,1
32,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
33,여신은 항상 옳다…….,0
34,개코씨 정말 감동했어요,1
35,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
36,키스신 꺅 넘나 설레는 것,1
37,아직 우리나라는 살 만하구나.,0
38,나라의 헌법을 무시하는 민주노총.,2
39,W 한효주 이종석 대박!!,3
