,sentence,label
0,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
1,이현승이랑 재계약??,3
2,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
3,제발 집안 단속 잘해라,2
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
6,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
7,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
8,인생 모르는구나 진짜…….,3
9,제작진은 가해자들 말고 피해자들에게 사과해라,2
10,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
11,정말 양상문 감독 인정 안 할 수가 없네요.,0
12,정상호 선수의 공을 인정합니다.,0
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,정말로 감격스러웠습니다…….,0
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,정치가 아니라 기업가네,2
17,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
18,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
19,정성이 담긴 이쁜 손편지가 들어있네요^^,0
