,sentence,label
0,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
1, 제가 허리가 안 좋아서 요양 중이었거든요,1
2,류현진이도 가능하겠네,3
3,병신년이 좀 닥쳐,2
4, 좋아한다는 한마디 고백도 못한 채….,1
5,마린시티에서 물고기를 잡았다는 사람도 있더라,3
6,들어요. 차 식어.,3
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
8,무적 LG 화이팅~~!!!,0
9,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
10,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
11,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
12,마네가 진짜 크긴 크구나,3
13,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
14, 종일 우울하고 감정이 없는 거 같아요,1
15,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
17,몰랐네요.. 정보 주셔서 감사합니다,0
18, 죄송합니다!!,1
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
