,sentence,label
0,그럼이지 테트리스도 집에서 할 수 있나요?,3
1,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
2,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
3,아이 만화 마저 북유럽 영화다운 지루함,2
4,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
5,딸 하나하고 아들 하나예요.,0
6,개보다 못한 인간들,2
7,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
9,예상보다 잘 받았다.,1
10,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
11,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
12,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
13,세상에 대박 크크 ㄱ,3
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
15,새벽에 그친다며 거짓말쟁이야.,2
16,외국 장관이지만 정말 본받을만한 장관이네요,1
17,이게 설마 포켓몬고 때문에 풀린 거야?,3
18,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
19,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
21,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
22,외국 장관이지만 정말 본받을만한 장관이네요,0
23,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
24,말하고 수간 하는 거 아니냐,3
25,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
26,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
27,예상보다 잘 받았다.,0
28,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
29,김재호가 또 이걸?,3
30,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
31,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
32,제 아비 하던 짓 고대로 ㅋ,2
33,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
34,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
35,딸 하나하고 아들 하나예요.,1
36,100% 음주이거나? 무면허?,3
37,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
38,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
39,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
