,sentence,label
0,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
1, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
2,상년으로만 들고 다녔나 보네.,2
3,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,멋지네.. 진짜 감동,0
6,서민들은 피눈물이 납니다,2
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,생각할수록 최악이다.,2
9,뭐야... 똑순이였네….,3
10,멋지고 자랑스러운 우리 국민!!,0
11,뭔 이런 새가 다 있노?,3
12,미국 클래스부터 다르네,3
13,멋져요. 동완오빠,0
14,새누리 너희들을 더 주한 다 카~악 퉤,2
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
16,생산직 2교대를 없애라,2
17, 제가 그렇게 잘못한 걸까요.,1
18,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
19, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
