,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,1
1,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
2,V20 2ｍ 높이에도 끄떡없는데?,1
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
4,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
5,종속이 ㅠㅠ 강철 진짜 사랑해요,0
6,너무 이쁘구먼요~~♡,1
7,어려운데….,2
8,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
9,너무 잘 어울리네요. 행복하게 사세요,0
10,너무 잘 어울리네요. 행복하게 사세요,1
11,"아니 지금 뭐랬니, 당신?",3
12,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
13,저 진~짜 괜찮습니다. ,3
14," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
15,"좋다고, 까짓거! 하자고!",2
16,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
17,한국의 필리핀화 귀추가 주목되네요,2
18,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
20,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
21,뭔가 이상하게 자랑스럽다?,0
22, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
23,막판 5분이 존나 재밌다. 크크,0
24,미키 마우스 부상복귀 골 지렸고,1
25,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
26,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
27,뭔가 이상하게 자랑스럽다?,1
28,미키 마우스 부상복귀 골 지렸고,0
29,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
30,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
31,막판 5분이 존나 재밌다. 크크,1
32,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
33,상태가 괜찮으신 것 같군요... 그럼….,2
34," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
35,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
36,V20 2ｍ 높이에도 끄떡없는데?,0
37,평균 이상??,3
38,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
39,너무 이쁘구먼요~~♡,0
