,sentence,label
0,애 엄마가 돈 밀어준단다.,3
1,"아니, 그냥 좀 잠이 안 와서.",1
2,"아니, 그냥 좀 잠이 안 와서.",0
3,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
4,나도 야구 경기를 하지만 이해 못함,3
5,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
6,그럴 일이 좀 있었다. 먼저 간다.,0
7,서로 불편할 텐데... 괜찮아요.,3
8,탄핵 안가면 300만 촛불이다!!!,2
9,고맙습니다….*^^*,1
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
11,와 진짜 왜 이렇게 구려 보이냐 크크크,3
12,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
13,김재현 화이팅,0
14,"아, 내 돈",2
15,너무너무 감사드려요.,1
16,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
17,기술행정PC운용  막 경쟁률이 71:1이래요….,3
18,다이어트를 하기 위해서 매일운동을 하잖아요,1
19,3개월 뒤까지 예보해주는 기상청 크크크,1
20,아우~~미친것들 때문에 이젠 머리 아파!!,2
21,저팔계…?,3
22,"이완영, 똑똑히 기억해 두겠다….",2
23,일간베스트 저장소 만만세.,0
24,고맙습니다….*^^*,0
25,그럴 일이 좀 있었다. 먼저 간다.,1
26,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
27,너무너무 감사드려요.,0
28,일간베스트 저장소 만만세.,1
29,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
30,오늘 날씨 댓글 왜 이래…….,2
31,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
32,김재현 화이팅,1
33,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
34,이게 무슨 일인지…….,3
35,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
36,3개월 뒤까지 예보해주는 기상청 크크크,0
37,90이면 오래 사셨네,3
38,다이어트를 하기 위해서 매일운동을 하잖아요,0
39,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
