,sentence,label
0,정말 재미있어요~^^,1
1,"어? 고, 고, 고마워.",1
2,나이스 전북 진 거 축하하고 축하,0
3,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
5,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
6,자살하지 말고 가해자를 쏴라,2
7,교민들 최고다!,1
8,좀 신혼 방 같다 그지?,3
9,과연 신동엽이 좋아했을 만 하군,1
10,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
11,정말 재미있어요~^^,0
12,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
13,내려와!,2
14,크크크 이 참에 변기 청소 싹 해라,0
15,크크크 이 참에 변기 청소 싹 해라,1
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
17,교민들 최고다!,0
18,사람 엄청 많다.,0
19,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
20,쯔위가 개 이쁘더구먼,3
21, 시대가 어느 시대인데 사람이 뽑냐,3
22,내가 결승점에 도달했을 때는 없더라고……,3
23,"어? 고, 고, 고마워.",0
24,넌 닥치고 지옥으로 꺼져,2
25,아이폰 너도 리콜해야겠다!!!,2
26,나이스 전북 진 거 축하하고 축하,1
27,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
28,저걸 어떻게 잡어. ㅡㅡ,2
29, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
30,사람 엄청 많다.,1
31,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
32,과연 신동엽이 좋아했을 만 하군,0
33,갑자기 사귀자네요.,3
34, 그게 느껴질 정도인데….,3
35,각성은 개막장영화해도되겠내개욕하게,2
36,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
37,그건 본인이 편한 대로 해드리죠. ,3
38,꽝이지? 그럴 줄 알았어.~,3
39,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
